0.18143223947467946	0.09615237057520454
0.059520097646371006	0.36360327115970925
0.18260508175446277	0.18977634718702208
0.5870298978616381	0.0661096861322753
0.26162355343324883	0.4242514364298354
0.14921893338436	0.6192294649400274
0.2603269919064508	0.9022137605741606
0.2771125186684048	0.7511325040805591
0.2070433190615656	0.6396435430451731
0.9743759883608066	0.953787602422174
0.42957628810538373	0.8244853239955569
0.07894382327067262	0.021158839758381398
0.8369583093517168	0.9671067695231145
0.7163303983891655	0.3356036761562686
0.6218166664351183	0.4303848020634825
0.008483654406068686	0.42511989391942917
0.6520373930579458	0.6193717968254662
0.601107694212935	0.49183539403291365
0.7028123444293074	0.8278123919772704
0.12231595848273014	0.7651975707569867
0.5116686206039353	0.2586605596655702
0.3047342989240842	0.9611586743343093
0.19836039638869385	0.9730755458769329
0.16454461984728008	0.49098236615154256
0.8628207501424004	0.7639590843966679
0.9839687409005939	0.5998131445502707
0.8514197893834178	0.2781071294167903
0.1586309197934478	0.260139121799694
0.6408990797506735	0.3422815889637143
0.5826434121488075	0.9894334477097215
0.6817187319525514	0.5757975097387207
0.45582169532949846	0.2000057395512248
0.49729767607851416	0.36457631863014317
0.16309724254861846	0.7253451507858337
0.4007940802788671	0.6447089684530087
0.45705870649210545	0.5322678198447641
0.9164770879959224	0.7308423318507153
0.8659054772970194	0.9603724992877356
0.16582002342887958	0.5908752406092677
0.7290688596539837	0.6101657145798858
0.6279370436769836	0.2719098061928349
0.6164050734016647	0.1451698084362405
0.1345040961630879	0.36026804996141093
0.21614098830636141	0.026110289706895218
0.3831059310535857	0.7748683536245181
0.6858757609282035	0.034852201871878985
0.04369913308854145	0.26471562276910365
0.3896932344108268	0.6287033045810954
0.2697034826728445	0.45690843930119907
0.9502282780642772	0.057520389146311524
0.9286090365711334	0.5060577115548616
0.9950258464787032	0.4595108773213824
0.4945181076703885	0.045768717874805964
0.0017311358995596438	0.801859818093165
0.2856364350814822	0.5473576367441533
0.1442257420014309	0.7103251758819077
0.008328454745199831	0.18699498517951152
0.8437950578087636	0.10446322212366488
0.2095082249893373	0.648032622930089
0.035910873215795	0.10818729913192504
0.9311417679254693	0.5493845296157087
0.5886313677989347	0.5165799063499666
0.7458785543406666	0.8946235085205468
0.5646714871919977	0.6748275708991527
0.2050374530407989	0.7117678454358037
0.09702993194766596	0.5870881782134345
0.9077249205129337	0.47811383101423255
0.6751356656104482	0.8283065133241577
0.4066952384263578	0.4844823692216489
0.2991967542046986	0.1788051253726739
0.4117818767074892	0.4074904580426767
0.4715563825450505	0.8325432881688591
0.8404210176665367	0.9091878562381145
0.8702560564855636	0.7386540858017672
0.9802136621954747	0.6416290616737582
0.9877694708509716	0.7219535896793271
0.01562162684595525	0.6273218145240543
0.804598850774143	0.08211444338829144
0.4913315092480619	0.04271194031808456
0.6435820789670404	0.4326199370209608
0.5712320210809345	0.1999305028478111
0.1410529186742	0.6706549862221388
0.37612450685648746	0.4741585884120604
0.7541555702078305	0.9620678204227661
0.6834263057048667	0.36527874196886445
0.4188258674954932	0.2588908734565031
0.12785998351107808	0.7300981072680299
0.9144602401561803	0.15509453367452286
0.6720969464781864	0.5398439993543682
0.6455923279242479	0.11166699713765316
0.83517447145484	0.2096079140069621
0.13003242233773238	0.5363735887624986
0.9001797914593043	0.5948543880639624
0.1066543195097297	0.7945568417333875
0.8374558974644062	0.7975600687526814
0.13709638079068276	0.7841333755768458
0.9584660601812882	0.4997767875220427
0.4402323566531947	0.9779809629305263
0.15786466906574304	0.005303485779631578
0.3816423600538146	0.9321571130665612
0.9204468378234474	0.566813780008111
0.7793060582035908	0.12381216771542747
0.25008454215787657	0.7744037015541766
0.20087132683977715	0.3187744055128817
0.012425210541102016	0.4379499818319835
0.5959496558520061	0.9890816255993312
0.7006649295233262	0.1805558992329629
0.8342623270494708	0.2398470745166973
0.6107622604921067	0.8741362732401695
0.17493576008599598	0.8723963531059916
0.5566892277837485	0.6400625386017397
0.6561654730302392	0.6715622329622454
0.6237652458687971	0.6557362096756401
0.319864726091901	0.6800828520050636
0.4317360000593764	0.08022421481444864
0.5759079056543785	0.8437158914348433
0.39869602270983473	0.7615008112407754
0.47999058630389	0.5370317537423689
0.3384837381053255	0.4848822747582755
0.0033127919670928874	0.702843413215117
0.14118672041638392	0.5814381332912014
0.18990085974950643	0.9376341833322064
0.0789265669773247	0.10894128678685022
0.5353715669396786	0.0754467041808683
0.12387760505873757	0.13719628474623424
0.2211128670548842	0.43692551996598594
0.7733364468401827	0.015266710421465657
0.532510980258334	0.7914691909695534
0.05054375202523831	0.21029890915126792
0.1040780069611893	0.24940392948769663
0.5684987567906404	0.4520502486384187
0.2212984623466756	0.4358008579351941
0.1208313273498699	0.10130975339709625
0.5722016209708121	0.18448725943143984
0.9835695117595299	0.3775192033264717
0.17616202759275879	0.5422586791771622
0.12463999319539376	0.8092818796834644
0.8734710864229941	0.15876813240143883
0.8512646658821688	0.7809943567902742
0.2233925305863057	0.6924747576603155
0.5810175641777513	0.8849136735400822
0.582259390356105	0.7409431355221315
0.12870850589748017	0.12244961212155314
0.41320854907843807	0.061421986441666854
0.7377627441676169	0.7963754811169703
0.12179349728400657	0.3289374695517263
0.4417699324287866	0.8898139605267146
0.37232965965580866	0.630565300003254
0.6393633224296621	0.09714709536842125
0.497275504652385	0.7447772596629425
0.6479604523105709	0.8751903786998434
0.9252568927077475	0.27334559448321183
0.004043778290129363	0.888316570202947
0.32137457856419194	0.8151036613956515
0.08014057735862345	0.7977796852264956
0.11160544496560487	0.9944139403690673
0.5940036187587254	0.36179824311160436
0.05962307960390534	0.6751935672226169
0.35916422237953416	0.9711929704200994
0.4485185449363027	0.6320544192337335
0.5703257362648856	0.19403153548130325
0.35443996375534836	0.18596091865145903
0.4687257809901161	0.5592853206497015
0.5824713254429799	0.9060313926289457
0.3844129383390885	0.46219398239936116
0.7433508595241084	0.9182476358354847
0.8609794232024907	0.26152015772198356
0.23483808412994056	0.22717414463358754
0.5846959776129494	0.45824528500448847
0.2784644395050707	0.11372784243344247
0.986637450957413	0.7214972202011352
0.05705321268380725	0.6402245781234739
0.2783990212953803	0.00995803044809529
0.7041811237656558	0.664675881640882
0.4925023909841807	0.7134105160778181
0.5908704578147496	0.19558932521139727
0.4374305624644923	0.8808723004918182
0.6201347512914573	0.2985836490007795
0.5006034785603081	0.2726035211407343
0.2729266746438429	0.23055249798384259
0.33082885754024094	0.4082800950627571
0.9845137787689393	0.938871093254204
0.0902961426961908	0.66966448133395
0.9716342172479678	0.9766446660282861
0.9712766897221247	0.7205734042570465
0.47180737047111587	0.9336939883726045
0.3661684882106432	0.2144361426824869
0.44104706207031463	0.45262127084992443
0.4810903156374303	0.46886459304596373
0.18651865066195716	0.703453761145343
0.6218507374693992	0.08623984134754026
0.5671108610111448	0.5091332983201753
0.4016615287919063	0.04566604588245893
0.35435617697054744	0.5502935457862697
0.33494006700948553	0.18976778185547227
0.524568833742241	0.11775340149507574
0.9166705899933736	0.5334143637722009
0.21464636858277764	0.21686081508076605
0.3295864084355402	0.31585325430889466
0.4297979038128126	0.1655575718836405
0.8278841552520839	0.8488324370475748
0.2631254850377298	0.4110141644364047
0.7259778919744359	0.5435105794118993
0.2528263291932291	0.38691561830483867
0.1376235614092951	0.4635018392641279
0.16348093099538974	0.9330278835730684
0.11565283008911875	0.8192333212691265
0.32635722803819345	0.26677340971560126
0.8928453415839112	0.6694060227993988
0.8612148748691145	0.3190767753856967
0.7923607388294461	0.09606010731232417
0.08682487475300416	0.5381063813506569
0.0403826574737971	0.48118425608181836
0.5810776168423071	0.4320271613464517
0.9205809271436387	0.8832292238071561
0.4488742159566822	0.9683001444351199
0.7752045395504871	0.6051486476320208
0.1044009963573207	0.42762307258699217
0.2161958274582504	0.8900640302051561
0.24607218630636385	0.33275092835724973
0.45148571581363695	0.303186628120641
0.03625862359400844	0.6730380376556987
0.8275067934429111	0.4395472416727587
0.47333799898545315	0.6431091202312744
6.221661750904772e-06	0.8297698388579207
0.9225518523960307	0.9858873170451785
0.2942817287750573	0.6281031365942785
0.203196936330585	0.4831940913862012
0.10341342594508462	0.5289039465102703
0.7955806702758129	0.9556397524682487
0.9362494682464746	0.3341187060734291
0.9518316016383933	0.1396420812945759
0.3302868132225	0.910505070407697
0.8745032411305075	0.3021217127308675
0.20739207659707826	0.42260728743050546
0.13206896093776965	0.9421093548572725
0.8217106941013647	0.6938180603452702
0.12866734237016952	0.43114757668172954
0.016221752963845648	0.4219362868292783
0.44446921764088054	0.25737801489027745
0.6507612099705659	0.6753536396446006
0.9696535033605141	0.18219583575841525
0.3000738303546754	0.956580240938577
0.24111324716432014	0.5760186855232892
0.6353505295463798	0.17122311041357463
0.5601899793923029	0.0020178759603138863
0.2196445089923471	0.14006376094634376
0.5999930770771607	0.8608796700434149
0.5196705097496679	0.43353205899717406
0.5920985335422397	0.6066672423790359
0.26695532224783913	0.3909728347963899
0.6863044470797397	0.9512521441339784
0.3989522045872702	0.4166270213732036
0.7426456987845041	0.09274482598545286
0.36774773982876285	0.22443982744294377
0.45081514995651595	0.2968373561655807
0.05797661795965925	0.852320417890743
0.01053494365621721	0.06664875759941913
0.6492143544190809	0.9705106294909477
0.14764718338637095	0.857329854785941
0.33975192835614054	0.22012912179067456
0.5524173393260173	0.09437453019363873
0.386543680050338	0.22528790351733596
0.2054633997244576	0.16444761518026552
0.1456968004585043	0.9936803978072382
0.26658934124223155	0.6107538265938331
0.5737432006407137	0.4168144583738995
0.18953405978520932	0.32419763577524985
0.08560387281147108	0.41992260712035123
0.8877540634309383	0.14171451312474237
0.09488556644852908	0.2931232880600866
0.6513678917191903	0.15932386553104005
0.7134753585383752	0.9751097412211912
0.77267430276834	0.9721258416918963
0.19281809272144879	0.6847017430471138
0.49915268278309044	0.4664221173024585
0.6085782495753541	0.42477551128061763
0.6396139893093293	0.7838233925404142
0.5883831140359385	0.7624444394029493
0.12983547445022836	0.151717348075325
0.5824479680886518	0.4068305771359938
0.4361985409501591	0.6596860006672756
0.7763389689245704	0.706384869827257
0.37969992969589117	0.6349952942803964
0.4366464583099373	0.39140646681749136
0.2911115856952121	0.39773848467105766
0.9987167825981864	0.9046768531521107
0.0463491215143057	0.6777328003447921
0.008556270076672923	0.7708139697394494
0.9085567439510928	0.8152314175850927
0.4989872229999832	0.48623787335820945
0.8413407812189959	0.9070225031764513
0.5507587062282792	0.10984273624732255
0.4214597552745465	0.026649606293062345
0.8739414829339927	0.9149546989960744
0.836864480458652	0.9938760050351443
0.6559469428493937	0.4900851145514237
0.8494386007138466	0.7028105466480928
0.9032537589583791	0.6812264824955173
0.19699925454121203	0.21117637310064996
0.5894102160658627	0.37906488956920426
0.2022950925730279	0.28874250012964076
0.1136520022018983	0.8873541689616926
0.6947463484354254	0.377364314212433
0.8850541911844695	0.16185121697319038
0.907117438620466	0.3858982787373607
0.9634721482394353	0.01859631528273964
0.21535560206617232	0.12075472215504435
0.40066836274742534	0.7070175660316517
0.8182489127899831	0.5751619574508817
0.02617710042648458	0.05283033966666917
0.4629292677310779	0.08453517648998565
0.08530551764420746	0.10370725261943037
0.02816313610142762	0.003658347756429925
0.17089425099630062	0.5911590100527137
0.49451917111254096	0.344233837772289
0.25592564727423917	0.09092677518641057
0.7221558397993271	0.6457833203197536
0.008084081584228575	0.13431617967022447
0.1746190371714873	0.5677855425923836
0.08547751371546508	0.09018844814187899
0.4985974568157636	0.6076757899853247
0.8079712793620573	0.638378071860203
0.7598281943497703	0.9768755602727512
0.644811350255392	0.07524822851427881
0.23352380998950595	0.9019414154586052
0.10191503260881019	0.4091378177462722
0.66528008909334	0.16394796818066848
0.07270792864712161	0.4387048630788297
0.2212340579186639	0.5309519703294068
0.49281361763750964	0.9950978506034368
0.3301364250869109	0.9052101253265794
0.5337794270363772	0.24740615591770287
0.9689798758029948	0.43773573061405235
0.5106138624862829	0.08065219060719986
0.23286143519710412	0.9758198261967546
0.09697753370166173	0.21535353882341468
0.24546700515732633	0.5230745808952079
0.8287673628682588	0.24978976263639718
0.467697138908412	0.8585935045182519
0.9585633634803613	0.021178503969598417
0.2679616747410276	0.09426274729674222
0.33846076128300506	0.19291503020602474
0.8014174313534245	0.13637983904627704
0.944954719617045	0.21364537375502946
0.1243266927658625	0.8057568030161915
0.7742901198548301	0.3152720847413205
0.4499422769314333	0.5466441673752463
0.0796002259723202	0.21683417484141299
0.7443226824776306	0.35202134689295816
0.45148267604081926	0.06942075051664454
0.5719900476846377	0.11979083959743264
0.2868154598689693	0.3528333748322573
0.11135708374552522	0.51822997930066
0.9564138458483121	0.23440620409659374
0.24914481478841533	0.33829437193012757
0.6210677721600905	0.20979985906015364
0.2314767594174394	0.9955707430985721
0.518245675243041	0.8341404511802852
0.9530906449657566	0.6028971461845991
0.3484921483809197	0.18072143077493952
0.3487785244075201	0.3501213864109539
0.5747489606298192	0.12859650693796132
0.5950871249276539	0.3126349619810084
0.8769219412114774	0.9910534354919124
0.48675194334791305	0.16303614439428693
0.001258664958873723	0.8107184824588844
0.5724386000747217	0.8658206546635941
0.05734396298035771	0.5859795488620486
0.9513874272796813	0.43604432756018363
0.9431669034780642	0.7398657778256008
0.061350182551007104	0.7800281301163595
0.5546225956349478	0.024953364561330127
0.5423176473258432	0.7012238765644295
0.8411752463959412	0.3910752814237999
0.7382129827653332	0.16149539586707073
0.5989280035530855	0.030072807172012994
0.4182953040738213	0.8401891593159374
0.7304152625464232	0.73965325436439
0.8500347964851096	0.324125787928333
0.686664264626955	0.28756889606262226
0.6919964414384348	0.3997169514700757
0.8127079941664833	0.16861098784444073
0.514884274272542	0.4078152876178427
0.4508066049109657	0.910130085098254
0.3789130160595098	0.7242402065882944
0.033638938480430536	0.19608697362407235
0.8397000852329458	0.48686516888721765
0.6959966140365667	0.942677288390238
0.7696623665847304	0.8306258409309984
0.6678117249401211	0.4143512307283088
0.7865738165603925	0.9454623596843411
0.8638409614003151	0.7905124591085252
0.942395767808556	0.20414485698704532
0.31798692841999165	0.7919966241451397
0.00947343618824703	0.640166062091779
0.32316578688812436	0.4208121801907775
0.8611326225141351	0.7774568251489837
0.30464302883850414	0.46540975380995253
0.48512127361659263	0.9512026145638486
0.12410144291639835	0.5383080255593699
0.7401842365624748	0.7757491183710719
0.17267025736974073	0.13566945933391217
0.30190378979528854	0.5272955508447178
0.354874915332676	0.08904022074751683
0.5093065662704905	0.4885605311694341
0.46248361713679786	0.24797035123568278
0.7654701453437572	0.1134662520692884
0.38766169405207274	0.7168891710121837
0.3140181092563282	0.9618238445494475
0.606325755155496	0.30245861867846957
0.5067836836095622	0.6801400659427866
0.21265912114050356	0.9773989316964912
0.921379152625323	0.8403965561741846
0.5394596173921156	0.5131260086174226
0.9811131313151584	0.06005566229160575
0.6990661586536241	0.9777256400853136
0.07764297338498694	0.06496378813144821
0.8986522623778191	0.44018084112917066
0.8717139118249072	0.7691218925692528
0.09465637253826986	0.5612037681511511
0.7732344737572623	0.8599437427336459
0.7564971101700735	0.7405295816463104
0.061951658633706	0.5712383185179918
0.34666899024970643	0.4250558903416537
0.6380048993252069	0.7195876278657645
0.8623784280754969	0.13863797082142515
0.1276417991537856	0.07757207214377759
0.6497431598875809	0.11235777061702457
0.5964883935192211	0.10790473101826692
0.0839677594552849	0.5349870980898096
0.4372712000754587	0.942959937875496
0.737605558183379	0.16804130999817013
0.5491869946575482	0.3002812743605916
0.0058245045095229875	0.47168353771501914
0.997423648944049	0.4483278359363545
0.9738216579843246	0.9297980836934574
0.38229748874069824	0.4677119593686808
0.4924635516646272	0.12627979668946487
0.4729262964625386	0.9696492713190364
0.6647754268348589	0.5687742425196374
0.28487818055386693	0.008166800619773262
0.5620604305160914	0.1116646369987555
0.17548358450924206	0.7197690324459515
0.14022976445508972	0.9044474673574485
0.31229831943740094	0.8622097337725133
0.6108968452607628	0.8331335681985987
0.44929410752917776	0.9829983621811532
0.42372690135148094	0.09499243532260204
0.036105996649078875	0.2602820994599938
0.6770097805291324	0.7330897959878375
0.17453133772260265	0.2883930145866572
0.533296622974471	0.04506389324120519
0.8906827352615334	0.10076329693335451
0.9866736488138462	0.7136194317964629
0.5734883479692605	0.3953942176577119
0.7560387526142843	0.5063135083686546
0.6747609014310814	0.7595739938024161
0.6052268093911057	0.607366515652657
0.6018277603141897	0.6078978789553615
0.7340192024539254	0.5582863515663661
0.4539850170833315	0.7566489685370281
0.2911870483613215	0.59203885310788
0.7932930737610591	0.9868499581617952
0.5813455063949979	0.48176445310771365
0.5558374174733226	0.3127631025056583
0.7470545363460513	0.44180234407214847
0.8143669928553294	0.04645242224602286
0.4131765389141804	0.2597600717238291
0.9226318439258406	0.4901302314725815
0.10916011596289965	0.6515640818590518
0.7872198072209768	0.7367796767605979
0.25131638199356554	0.8430451775487543
0.13066520228191192	0.8954308414448283
0.11482299821744113	0.8167422055249687
0.05223323109071354	0.448119855224139
0.33042767151111185	0.023411717174702584
0.07365819891957182	0.2112278906938928
0.6884891791379388	0.08481696213701329
0.9067882006501241	0.4918343144825974
0.3951792980550992	0.30301549530019034
0.7470843047423943	0.7090871471230057
0.09542844951671958	0.8704634731988435
0.7214890604596809	0.24126461106849018
0.3048836767565757	0.6623233324592511
0.7862920843028238	0.3310279248804969
0.7801919252636078	0.29087433061232026
0.42109686251390277	0.374769284440826
0.9340795962641849	0.03252015917461626
0.8213162204753269	0.6189215663544217
0.25716093018797237	0.40440834513115864
0.25457778778774154	0.2643182986812027
0.1503683911369379	0.8435583708939666
0.5210404020292587	0.972688482925141
0.9819666618890901	0.8279718821052362
0.490708567479456	0.2605395187361039
0.45181404001431436	0.22865326874481462
0.348998984845007	0.8974636153889538
0.308271823526846	0.777283470498651
0.9153042761946795	0.7093181157949234
0.1886619467724151	0.36851533180630724
0.32882113689856907	0.6300422650926266
0.5012312027460737	0.33215954525533475
0.5495655809611527	0.4370782764922365
0.6979400052042786	0.26709934029097826
0.6082663247943189	0.024344233439502316
0.18923984505966518	0.6570634498288539
0.31699799644422066	0.3659351039566139
0.9347639584999802	0.28881201328761885
0.29451150344911325	0.17894057992646806
0.43001762466698557	0.8972837896120668
0.3023480866167795	0.12006013378691316
0.2765139340340472	0.8571865029733471
0.14140950846685596	0.7211891746323973
0.7030855151765331	0.9020490971887141
0.5835205468788774	0.9299010479635543
0.9624257184304148	0.7506801832578883
0.1896324300115848	0.07589128824423186
0.3084878966601382	0.28895203619541443
0.6185367378316777	0.17740511440770346
0.11576079462121613	0.8986874514875454
0.24463306195689982	0.7131595733320074
0.9276175082895363	0.9489345289419417
0.6278934451407391	0.4043796891890009
0.7047573476361239	0.6641105150764764
0.5400916024820203	0.5163098983086782
0.4757417478779292	0.49475829126851345
0.9686488464023284	0.15256543887118945
0.5741674399945172	0.5145605238742773
0.5518614075818153	0.39962726197309173
0.6658537387641289	0.5857234274102097
0.18402832996178253	0.8769441391613461
0.46199525424325394	0.2614800747794178
0.632674946994618	0.23127363088591946
0.17460629865233213	0.9115717089582042
0.41299538825402904	0.9930273238093686
0.7387312557180563	0.9855378701528639
0.6683411355796369	0.28900601621143507
0.4986034400863626	0.883376398583734
0.8162631068709437	0.9504562800097883
0.8107547955294255	0.09756081813004813
0.5752809400097301	0.32771231993235306
0.3954365124085125	0.4889458394738736
0.30196857164087887	0.8691707480752489
0.12131457912169274	0.7371779350681438
0.02394200889024678	0.6932151172621285
0.3022343283345468	0.5726297818383677
0.31437575880471924	0.5043181811432595
0.20272453412883096	0.7035626790440647
0.5407345190733021	0.9559920177380583
0.9930979549134191	0.5681139533460442
0.5241757812199114	0.7985211003185004
0.3103929654303499	0.1036857956790771
0.17308894965909905	0.038755979208910274
0.6716382234811044	0.5040670597458038
0.3406843908424684	0.8312219448410254
0.9554135902605628	0.06220256491268783
0.5537996660591566	0.7939952862425532
0.9819680570103325	0.7918502129621964
0.742137545784563	0.42729189037882565
0.20886975759312298	0.631381907247046
0.11292741218058011	0.413888921222222
0.10699468920263355	0.4976629912192161
0.06295201767438352	0.4123230719136155
0.10829892366913407	0.5477670375923451
0.11853918056317747	0.11633638551019732
0.6653446730382482	0.3988154157455466
0.9260180137085884	0.8365838127067791
0.4890785566900776	0.3634306744260004
0.2747102221179467	0.4643000165580784
0.07824204460454787	0.8939118315138671
0.5267726369697857	0.5370347209097678
0.8896294880206804	0.04084530620486437
0.33226225074091553	0.42374652723037864
0.07188360211297062	0.7647078673773234
0.9211876921982669	0.57184338369896
0.6064560784993013	0.1309080328436757
0.452409490498236	0.34213380816422667
0.9985520501040304	0.205737581015207
0.8545798566777655	0.354944171136914
0.16289822409427757	0.7313489352796763
0.32146234460323786	0.629814877436868
0.060129781530160575	0.8891147755494336
0.8614666571959394	0.0032424601254786856
0.19334773472867883	0.030607934084081134
0.7843334638116544	0.37143149595072045
0.9513013892432693	0.3740083006168625
0.14122192194496608	0.5741663147400978
0.7705154468199633	0.20939396516210174
0.6468492366323038	0.31811762346081096
0.365954849248452	0.6658060253656659
0.39084140914994436	0.9265943796719729
0.9334932112646377	0.24654548853162161
0.529882741718274	0.5374417934554699
0.40029703605124267	0.7763975174237583
0.8329723652653993	0.2435026189783599
0.2248384691008286	0.45904796611895493
0.05613731054610305	0.5964853230698509
0.8627430495065542	0.8855675637836334
0.09056193014988356	0.22168557497282448
0.2676194746806372	0.1833504490176131
0.7539831868049099	0.3300172905645359
0.20892964213935772	0.9277281409042193
0.9118086050556791	0.147441794663149
0.16042917157149383	0.9597672822826648
0.6925789543023653	0.977590288796825
0.6949871000993401	0.006010858074945835
0.7779878197732927	0.9334557601713778
0.8084331962351641	0.009380149899656187
0.5215279162047491	0.06719878191012052
0.5905246486864805	0.20941712598961248
0.025805598960635834	0.4681323378538914
0.5969743776140916	0.09427963078266055
0.7082571322195089	0.25592329459132435
0.5479294356425921	0.8348671405056005
0.16223378022823398	0.6550039239436048
0.7422875742608414	0.2049194755190944
0.9177732183166749	0.8652485096861818
0.2633268873709762	0.5435777895131862
0.43923717537843276	0.017250830480759816
0.441245689607916	0.3404309742948778
0.46934269302219433	0.2581285201887321
0.9402960491841823	0.18900619871773583
0.7724520206930942	0.7498650279192441
0.7624827427323886	0.2812857428912793
0.980897024696464	0.24671824298519718
0.7996489256951019	0.44650307805514056
0.5321640211420212	0.30864523344544403
0.15596245829534838	0.7151733491153529
0.2235261530342002	0.6615285772422518
0.6430155222108457	0.39879545119153537
0.3059323096646597	0.6305132325711716
0.8405420543578421	0.7616605606354347
0.11625476404360591	0.355590454598539
0.049674266793433786	0.2920805283091312
0.6762560721783718	0.11148042285696425
0.1884993521562025	0.7933664682262311
0.04986601467912566	0.9604906243877276
0.6024970702473008	0.9240808904038222
0.9181662857772079	0.6444993109764134
0.3680616085597236	0.4944345011856235
0.3824322866112946	0.6165465068043111
0.394228537361313	0.6577254892480724
0.6153868465425232	0.482371830073117
0.8535140362202642	0.2256725913769979
0.56855666081077	0.9285103732809953
0.25857152002675377	0.9289873942426681
0.7202572756732231	0.666479751061475
0.4365948297138694	0.9017986947992729
0.15258372474553628	0.7007214402185873
0.5118400332334407	0.6950738262321093
0.7149055283433778	0.34034705889600336
0.18009001496626798	0.7892660535904282
0.6216193523525042	0.13801642172008544
0.1376842165275186	0.5605419479945477
0.7326263214497127	0.3756979039766347
0.3214622632102605	0.8541003199546069
0.7694271257789392	0.8037678008568442
0.9458440540543667	0.6312324069799824
0.4810840657448917	0.49357325325450385
0.6672643712497754	0.7745967408575123
0.029621833455880542	0.41609673783689094
0.9602603249078967	0.6602474135036581
0.09738053077220954	0.4887310490205462
0.09794662059326631	0.03433058762805852
0.7581297480200748	0.43324433553751396
0.25803605395853646	0.9625858004211458
0.8116228525716714	0.6948805171593808
0.07742222605035731	0.992468529897017
0.05178653290755186	0.13913691594421973
0.6621267924223215	0.30939869753861704
0.03858847483350958	0.25774087943574187
0.021925648636655692	0.12755153917255835
0.14745527783619106	0.11641799425556454
0.4206533106476701	0.9308489762842262
0.21164967129139334	0.8350716024087715
0.20775170604663795	0.34994335484686767
0.30397393732673406	0.637928474739155
0.155996095953281	0.11454954313778443
0.2940364458295188	0.9975243603377885
0.8768893682176003	0.4463564342571472
0.33779271013356693	0.8886628958132493
0.10985810890716874	0.3339090750032224
0.8590927444416373	0.9868081537081276
0.3207292851334418	0.03666898792152329
0.3649748906483319	0.09175804803398724
0.9549683278268594	0.21279939034678907
0.913134513813297	0.26619250336095845
0.5011612184109618	0.7180655074690089
0.5956530515542205	0.3075461312123906
0.3570376040770348	0.8222430391782077
0.8802112580264434	0.3611630335839634
0.5172134052493205	0.6460851514583669
0.1503814638697487	0.3099595766195926
0.04650976389108763	0.6862818442133831
0.946825080414454	0.6875776182718485
0.09142683140974694	0.6169755531945321
0.19798730544881915	0.03245987625504354
0.15763525445813875	0.5357894854277245
0.5066240860667762	0.49381470357995527
0.5362268998166337	0.051723326652685975
0.6555624506487793	0.7035389723027832
0.06512033078107127	0.996727367128071
0.31553756385209863	0.9394029385156588
0.1243497017409364	0.20740654061328057
0.2175868135682586	0.21165841472122393
0.8615860817808724	0.9182782384428269
0.6236716036515649	0.5149235903243384
0.5629189248774722	0.1492769799849355
0.9714471019110429	0.23458494353304005
0.04985706592734007	0.4136459044427966
0.99911282790614	0.6634205247170517
0.343202486995805	0.8579196159167709
0.7930691287151755	0.47175814078832246
0.7543446513989005	0.41733314230220186
0.4465401440438941	0.6217507878496126
0.39866146586107876	0.6169013712122424
0.7036332612963435	0.35021874044037804
0.8835332115018234	0.3582855683928048
0.5633714269603832	0.5429963496384723
0.517841666636902	0.2357386730489529
0.28575600597282413	0.7391464620771424
0.6318880752415742	0.5884881815783038
0.34892800363206344	0.4889646496225156
0.0991008729811177	0.580233859804829
0.9126924574001811	0.38826992993849296
0.3667019013168774	0.08323923904300001
0.5521270097503783	0.2707454188694749
0.18584807208922816	0.20791596724192174
0.8350869599656281	0.5605020979825149
0.030340822389461453	0.5099872359407488
0.4782652145874563	0.1540105798118454
0.9656974992500209	0.636174169852767
0.5231359328566524	0.5393018245206816
0.7031139046929461	0.4026312860406054
0.2907081445147577	0.38418599365854755
0.7472076927306656	0.5584279931763511
0.038176338122795084	0.1507037374404494
0.885899470511506	0.09424857156608635
0.6598645768763771	0.8392392003781638
0.1830215737136851	0.8065485632770314
0.5824444825283941	0.5236659165370973
0.14285288204788638	0.3062103117920464
0.12212683805697189	0.33852000703680185
0.7445294996906203	0.20170806550501819
0.6294494088542871	0.7658105447279714
0.8229247131269886	0.8327018792494438
0.5856461399509136	0.3793097492675781
0.4700105424739941	0.34165099590767145
0.41384949773150626	0.8808489412597967
0.4122817963742783	0.4458106243621446
0.16087991076180364	0.2311995594166958
0.1205239970924582	0.8837134181620678
0.943678144888175	0.5476833703195881
0.2220935145264996	0.9747983163668686
0.3452222197361976	0.05036486110411442
0.5196152370526693	0.3846203531937291
0.20171051080599445	0.3151761437195463
0.2838579630997764	0.566399355584757
0.2787866449638915	0.11942646688178482
0.6635024837945483	0.9913484721754477
0.7652398067248571	0.9999880801724079
0.7361132580700374	0.19325984975204913
0.47449299178920634	0.3455204124079452
0.6002325874798785	0.2742970961142689
0.1248210038130716	0.9196309723285738
0.5661233408198484	0.3091059927215054
0.1500470408939959	0.09779949867227655
0.9006247900266332	0.989120219187234
0.0011082592792827084	0.331200918288306
0.33049733065824893	0.21482539895121322
0.16762973996573305	0.8172516726623051
0.25418064573549826	0.5981212602761734
0.7800032993845244	0.6416720448245469
0.7651843924708553	0.5444363280435129
0.21910119466386413	0.9584199813190591
0.24685176078820747	0.9558657191242237
0.33068358322581526	0.1789168450654185
0.2973230889476207	0.04591299244399849
0.861422019590862	0.41428388948553674
0.2614713906837677	0.41591662625251014
0.7194632943800704	0.49422563479269
0.5371785830442874	0.4707093433295272
